Time (s),Channel 1 (V)
-4.7095000000000002,3.3864272288257755
-4.7089999999999996,1.1512834666440266
-4.7084999999999999,0.0019605051788629257
-4.7080000000000002,0.0022912455994283931
-4.7074999999999996,0.0019605051788629257
-4.7069999999999999,0.0019605051788629257
-4.7065000000000001,0.0019605051788629257
-4.7060000000000004,0.0016297647582974584
-4.7054999999999998,0.0016297647582974584
-4.7050000000000001,0.0016297647582974584
-4.7045000000000003,0.0019605051788629257
-4.7039999999999997,0.0016297647582974584
-4.7035,0.0016297647582974584
-4.7030000000000003,0.0016297647582974584
-4.7024999999999997,0.0016297647582974584
-4.702,0.001299024337731769
-4.7015000000000002,0.001299024337731769
-4.7009999999999996,0.001299024337731769
-4.7004999999999999,0.001299024337731769
-4.7000000000000002,0.001299024337731769
-4.6994999999999996,0.001299024337731769
-4.6989999999999998,2.2886997729688319
-4.6985000000000001,3.3860964884052098
-4.6980000000000004,3.3860964884052098
-4.6974999999999998,3.3860964884052098
-4.6970000000000001,3.3860964884052098
-4.6965000000000003,3.3864272288257755
-4.6959999999999997,3.3860964884052098
-4.6955,3.3864272288257755
-4.6950000000000003,3.3864272288257755
-4.6944999999999997,3.3867579692463408
-4.694,3.3864272288257755
-4.6935000000000002,3.3864272288257755
-4.6929999999999996,3.3864272288257755
-4.6924999999999999,3.3867579692463408
-4.6920000000000002,3.3864272288257755
-4.6914999999999996,3.3864272288257755
-4.6909999999999998,3.3860964884052098
-4.6905000000000001,3.3864272288257755
-4.6900000000000004,3.3864272288257755
-4.6894999999999998,3.3864272288257755
-4.6890000000000001,1.089765748418841
-4.6885000000000003,0.0019605051788629257
-4.6879999999999997,0.0019605051788629257
-4.6875,0.0019605051788629257
-4.6870000000000003,0.0019605051788629257
-4.6864999999999997,0.0019605051788629257
-4.6859999999999999,0.0019605051788629257
-4.6855000000000002,0.0016297647582974584
-4.6849999999999996,0.0016297647582974584
-4.6844999999999999,0.0019605051788629257
-4.6840000000000002,0.0019605051788629257
-4.6835000000000004,0.0016297647582974584
-4.6829999999999998,0.0016297647582974584
-4.6825000000000001,0.0016297647582974584
-4.6820000000000004,0.001299024337731769
-4.6814999999999998,0.001299024337731769
-4.681,0.001299024337731769
-4.6805000000000003,0.001299024337731769
-4.6799999999999997,0.001299024337731769
-4.6795,0.001299024337731769
-4.6790000000000003,2.2867153304454391
-4.6784999999999997,3.3864272288257755
-4.6779999999999999,3.3860964884052098
-4.6775000000000002,3.3864272288257755
-4.6769999999999996,3.3860964884052098
-4.6764999999999999,3.3864272288257755
-4.6760000000000002,3.3864272288257755
-4.6755000000000004,3.3867579692463408
-4.6749999999999998,3.3867579692463408
-4.6745000000000001,3.3867579692463408
-4.6740000000000004,3.3864272288257755
-4.6734999999999998,3.3867579692463408
-4.673,3.3864272288257755
-4.6725000000000003,3.3870887096669064
-4.6719999999999997,3.3864272288257755
-4.6715,3.3867579692463408
-4.6710000000000003,3.3864272288257755
-4.6704999999999997,3.3867579692463408
-4.6699999999999999,3.3860964884052098
-4.6695000000000002,3.3864272288257755
-4.6689999999999996,1.1029953652414615
-4.6684999999999999,0.0022912455994283931
-4.6680000000000001,0.0022912455994283931
-4.6675000000000004,0.0019605051788629257
-4.6669999999999998,0.0019605051788629257
-4.6665000000000001,0.0019605051788629257
-4.6660000000000004,0.0019605051788629257
-4.6654999999999998,0.0016297647582974584
-4.665,0.0016297647582974584
-4.6645000000000003,0.0019605051788629257
-4.6639999999999997,0.0019605051788629257
-4.6635,0.0019605051788629257
-4.6630000000000003,0.0016297647582974584
-4.6624999999999996,0.0016297647582974584
-4.6619999999999999,0.0016297647582974584
-4.6615000000000002,0.001299024337731769
-4.6609999999999996,0.001299024337731769
-4.6604999999999999,0.001299024337731769
-4.6600000000000001,0.001299024337731769
-4.6595000000000004,0.001299024337731769
-4.6589999999999998,2.2781160795107356
-4.6585000000000001,3.3864272288257755
-4.6580000000000004,3.3860964884052098
-4.6574999999999998,3.3864272288257755
-4.657,3.3864272288257755
-4.6565000000000003,3.3867579692463408
-4.6559999999999997,3.3864272288257755
-4.6555,3.3867579692463408
-4.6550000000000002,3.3864272288257755
-4.6544999999999996,3.3864272288257755
-4.6539999999999999,3.3864272288257755
-4.6535000000000002,3.3864272288257755
-4.6529999999999996,3.3864272288257755
-4.6524999999999999,3.3867579692463408
-4.6520000000000001,3.3864272288257755
-4.6515000000000004,3.3867579692463408
-4.6509999999999998,3.3864272288257755
-4.6505000000000001,3.3867579692463408
-4.6500000000000004,3.3864272288257755
-4.6494999999999997,3.3864272288257755
-4.649,1.1039875865031581
-4.6485000000000003,0.0022912455994283931
-4.6479999999999997,0.0022912455994283931
-4.6475,0.0019605051788629257
-4.6470000000000002,0.0019605051788629257
-4.6464999999999996,0.0019605051788629257
-4.6459999999999999,0.0016297647582974584
-4.6455000000000002,0.0016297647582974584
-4.6449999999999996,0.0016297647582974584
-4.6444999999999999,0.0016297647582974584
-4.6440000000000001,0.0016297647582974584
-4.6435000000000004,0.0016297647582974584
-4.6429999999999998,0.0016297647582974584
-4.6425000000000001,0.001299024337731769
-4.6420000000000003,0.001299024337731769
-4.6414999999999997,0.001299024337731769
-4.641,0.001299024337731769
-4.6405000000000003,0.001299024337731769
-4.6399999999999997,0.001299024337731769
-4.6395,0.001299024337731769
-4.6390000000000002,2.2655479435292456
-4.6384999999999996,3.3860964884052098
-4.6379999999999999,3.3864272288257755
-4.6375000000000002,3.3864272288257755
-4.6369999999999996,3.3864272288257755
-4.6364999999999998,3.3864272288257755
-4.6360000000000001,3.3864272288257755
-4.6355000000000004,3.3867579692463408
-4.6349999999999998,3.3867579692463408
-4.6345000000000001,3.3867579692463408
-4.6340000000000003,3.3864272288257755
-4.6334999999999997,3.3867579692463408
-4.633,3.3867579692463408
-4.6325000000000003,3.3867579692463408
-4.6319999999999997,3.3864272288257755
-4.6315,3.3867579692463408
-4.6310000000000002,3.3867579692463408
-4.6304999999999996,3.3867579692463408
-4.6299999999999999,3.3864272288257755
-4.6295000000000002,3.3867579692463408
-4.6289999999999996,1.1201938671108682
