Time (s),Channel 1 (V)
-4.7610000000000001,1.5071601591725206
-4.7605000000000004,-0.003000601129619751
-4.7599999999999998,-0.0033313415501854404
-4.7595000000000001,-0.003000601129619751
-4.7590000000000003,-0.0016776394473578815
-4.7584999999999997,0.001299024337731769
-4.758,0.0022912455994283931
-4.7575000000000003,0.0026219860199938605
-4.7569999999999997,0.0029527264405593279
-4.7565,0.0029527264405593279
-4.7560000000000002,0.0032834668611250173
-4.7554999999999996,0.0029527264405593279
-4.7549999999999999,0.0029527264405593279
-4.7545000000000002,0.003944947702255952
-4.7539999999999996,0.0042756881228214194
-4.7534999999999998,0.003944947702255952
-4.7530000000000001,0.0032834668611250173
-4.7525000000000004,0.0026219860199938605
-4.7519999999999998,0.0026219860199938605
-4.7515000000000001,0.0006375434966008342
-4.7510000000000003,1.7674528701575807
-4.7504999999999997,3.3179639617687138
-4.75,3.3179639617687138
-4.7495000000000003,3.3179639617687138
-4.7489999999999997,3.3166410000864519
-4.7484999999999999,3.3130028554602311
-4.7480000000000002,3.3130028554602311
-4.7474999999999996,3.3120106341985345
-4.7469999999999999,3.3113491533574035
-4.7465000000000002,3.3113491533574035
-4.7460000000000004,3.3116798937779692
-4.7454999999999998,3.3116798937779692
-4.7450000000000001,3.3113491533574035
-4.7445000000000004,3.3110184129368379
-4.7439999999999998,3.3106876725162726
-4.7435,3.3103569320957069
-4.7430000000000003,3.3110184129368379
-4.7424999999999997,3.3123413746191002
-4.742,3.3123413746191002
-4.7415000000000003,3.3139950767219277
-4.7409999999999997,1.5382497587056789
-4.7404999999999999,-0.0033313415501854404
-4.7400000000000002,-0.003000601129619751
-4.7394999999999996,-0.003000601129619751
-4.7389999999999999,-0.0016776394473578815
-4.7385000000000002,0.001299024337731769
-4.7380000000000004,0.0026219860199938605
-4.7374999999999998,0.0026219860199938605
-4.7370000000000001,0.0032834668611250173
-4.7365000000000004,0.0029527264405593279
-4.7359999999999998,0.0032834668611250173
-4.7355,0.0032834668611250173
-4.7350000000000003,0.0032834668611250173
-4.7344999999999997,0.0042756881228214194
-4.734,0.0042756881228214194
-4.7335000000000003,0.0042756881228214194
-4.7329999999999997,0.0036142072816904847
-4.7324999999999999,0.0026219860199938605
-4.7320000000000002,0.0026219860199938605
-4.7314999999999996,0.0006375434966008342
-4.7309999999999999,1.7664606488958841
-4.7305000000000001,3.3179639617687138
-4.7300000000000004,3.3186254426098447
-4.7294999999999998,3.3179639617687138
-4.7290000000000001,3.3169717405070172
-4.7285000000000004,3.3139950767219277
-4.7279999999999998,3.3123413746191002
-4.7275,3.3120106341985345
-4.7270000000000003,3.3116798937779692
-4.7264999999999997,3.3120106341985345
-4.726,3.3120106341985345
-4.7255000000000003,3.3116798937779692
-4.7249999999999996,3.3116798937779692
-4.7244999999999999,3.3110184129368379
-4.7240000000000002,3.3106876725162726
-4.7234999999999996,3.3106876725162726
-4.7229999999999999,3.3113491533574035
-4.7225000000000001,3.3126721150396654
-4.7220000000000004,3.3126721150396654
-4.7214999999999998,3.313664336301362
-4.7210000000000001,1.5673549157154443
-4.7205000000000004,-0.0033313415501854404
-4.7199999999999998,-0.0033313415501854404
-4.7195,-0.003000601129619751
-4.7190000000000003,-0.0020083798679233489
-4.7184999999999997,0.00096828391716630158
-4.718,0.0022912455994283931
-4.7175000000000002,0.0026219860199938605
-4.7169999999999996,0.0029527264405593279
-4.7164999999999999,0.0029527264405593279
-4.7160000000000002,0.0029527264405593279
-4.7154999999999996,0.0029527264405593279
-4.7149999999999999,0.0029527264405593279
-4.7145000000000001,0.003944947702255952
-4.7140000000000004,0.0042756881228214194
-4.7134999999999998,0.003944947702255952
-4.7130000000000001,0.0036142072816904847
-4.7125000000000004,0.0026219860199938605
-4.7119999999999997,0.0026219860199938605
-4.7115,0.0006375434966008342
-4.7110000000000003,1.6308570764640229
-4.7104999999999997,3.3182947021892795
-4.71,3.3182947021892795
-4.7095000000000002,3.3179639617687138
-4.7089999999999996,3.3173024809275828
-4.7084999999999999,3.314325817142493
-4.7080000000000002,3.3123413746191002
-4.7074999999999996,3.3120106341985345
-4.7069999999999999,3.3116798937779692
-4.7065000000000001,3.3120106341985345
-4.7060000000000004,3.3116798937779692
-4.7054999999999998,3.3116798937779692
-4.7050000000000001,3.3116798937779692
-4.7045000000000003,3.3110184129368379
-4.7039999999999997,3.3106876725162726
-4.7035,3.3106876725162726
-4.7030000000000003,3.3110184129368379
-4.7024999999999997,3.3123413746191002
-4.702,3.3123413746191002
-4.7015000000000002,3.3139950767219277
-4.7009999999999996,1.6017519194542578
-4.7004999999999999,-0.003000601129619751
-4.7000000000000002,-0.003000601129619751
-4.6994999999999996,-0.003000601129619751
-4.6989999999999998,-0.0020083798679233489
-4.6985000000000001,0.00096828391716630158
-4.6980000000000004,0.0026219860199938605
-4.6974999999999998,0.0026219860199938605
-4.6970000000000001,0.0032834668611250173
-4.6965000000000003,0.0032834668611250173
-4.6959999999999997,0.0029527264405593279
-4.6955,0.0032834668611250173
-4.6950000000000003,0.0032834668611250173
-4.6944999999999997,0.003944947702255952
-4.694,0.0042756881228214194
-4.6935000000000002,0.0042756881228214194
-4.6929999999999996,0.0036142072816904847
-4.6924999999999999,0.0026219860199938605
-4.6920000000000002,0.0026219860199938605
-4.6914999999999996,0.00096828391716630158
-4.6909999999999998,1.7032892285678707
-4.6905000000000001,3.3182947021892795
-4.6900000000000004,3.3182947021892795
-4.6894999999999998,3.3179639617687138
-4.6890000000000001,3.3169717405070172
-4.6885000000000003,3.314325817142493
-4.6879999999999997,3.3123413746191002
-4.6875,3.3120106341985345
-4.6870000000000003,3.3120106341985345
-4.6864999999999997,3.3113491533574035
-4.6859999999999999,3.3120106341985345
-4.6855000000000002,3.3116798937779692
-4.6849999999999996,3.3116798937779692
-4.6844999999999999,3.3110184129368379
-4.6840000000000002,3.3106876725162726
-4.6835000000000004,3.3106876725162726
-4.6829999999999998,3.3110184129368379
-4.6825000000000001,3.3123413746191002
-4.6820000000000004,3.3130028554602311
-4.6814999999999998,3.3139950767219277
-4.681,1.6189504213236645
-4.6805000000000003,-0.0033313415501854404
-4.6799999999999997,-0.003000601129619751
-4.6795,-0.003000601129619751
-4.6790000000000003,-0.0020083798679233489
-4.6784999999999997,0.0006375434966008342
-4.6779999999999999,0.0022912455994283931
-4.6775000000000002,0.0022912455994283931
-4.6769999999999996,0.0029527264405593279
-4.6764999999999999,0.0029527264405593279
-4.6760000000000002,0.0029527264405593279
-4.6755000000000004,0.0029527264405593279
-4.6749999999999998,0.0032834668611250173
-4.6745000000000001,0.003944947702255952
-4.6740000000000004,0.0042756881228214194
-4.6734999999999998,0.0042756881228214194
-4.673,0.003944947702255952
-4.6725000000000003,0.0026219860199938605
-4.6719999999999997,0.0026219860199938605
-4.6715,0.00096828391716630158
-4.6710000000000003,1.6764992545020641
-4.6704999999999997,3.3179639617687138
-4.6699999999999999,3.3179639617687138
-4.6695000000000002,3.3179639617687138
-4.6689999999999996,3.3169717405070172
-4.6684999999999999,3.314325817142493
-4.6680000000000001,3.3123413746191002
-4.6675000000000004,3.3123413746191002
-4.6669999999999998,3.3113491533574035
-4.6665000000000001,3.3120106341985345
-4.6660000000000004,3.3113491533574035
-4.6654999999999998,3.3116798937779692
-4.665,3.3116798937779692
-4.6645000000000003,3.3110184129368379
-4.6639999999999997,3.3103569320957069
-4.6635,3.3106876725162726
-4.6630000000000003,3.3106876725162726
-4.6624999999999996,3.3123413746191002
-4.6619999999999999,3.3123413746191002
-4.6615000000000002,3.3133335958807968
-4.6609999999999996,1.6467326166511678
-4.6604999999999999,-0.003000601129619751
-4.6600000000000001,-0.0033313415501854404
-4.6595000000000004,-0.003000601129619751
-4.6589999999999998,-0.0020083798679233489
-4.6585000000000001,0.0006375434966008342
-4.6580000000000004,0.0022912455994283931
-4.6574999999999998,0.0026219860199938605
-4.657,0.0032834668611250173
-4.6565000000000003,0.0032834668611250173
-4.6559999999999997,0.0029527264405593279
-4.6555,0.0032834668611250173
-4.6550000000000002,0.0032834668611250173
-4.6544999999999996,0.003944947702255952
-4.6539999999999999,0.0042756881228214194
-4.6535000000000002,0.0042756881228214194
-4.6529999999999996,0.003944947702255952
-4.6524999999999999,0.0029527264405593279
-4.6520000000000001,0.0026219860199938605
-4.6515000000000004,0.001299024337731769
-4.6509999999999998,1.6437559528660781
-4.6505000000000001,3.3179639617687138
-4.6500000000000004,3.3182947021892795
-4.6494999999999997,3.3182947021892795
-4.649,3.3173024809275828
-4.6485000000000003,3.314325817142493
-4.6479999999999997,3.3126721150396654
-4.6475,3.3126721150396654
-4.6470000000000002,3.3116798937779692
-4.6464999999999996,3.3116798937779692
-4.6459999999999999,3.3116798937779692
-4.6455000000000002,3.3113491533574035
-4.6449999999999996,3.3120106341985345
-4.6444999999999999,3.3113491533574035
-4.6440000000000001,3.3106876725162726
-4.6435000000000004,3.3103569320957069
-4.6429999999999998,3.3110184129368379
-4.6425000000000001,3.3123413746191002
-4.6420000000000003,3.3123413746191002
-4.6414999999999997,3.313664336301362
-4.641,1.6841062841750709
-4.6405000000000003,-0.003000601129619751
-4.6399999999999997,-0.0033313415501854404
-4.6395,-0.003000601129619751
-4.6390000000000002,-0.0023391202884888163
-4.6384999999999996,0.00030680307603536683
-4.6379999999999999,0.0022912455994283931
-4.6375000000000002,0.0022912455994283931
-4.6369999999999996,0.0029527264405593279
-4.6364999999999998,0.0029527264405593279
-4.6360000000000001,0.0029527264405593279
-4.6355000000000004,0.0032834668611250173
-4.6349999999999998,0.0029527264405593279
-4.6345000000000001,0.003944947702255952
-4.6340000000000003,0.0046064285433871088
-4.6334999999999997,0.0042756881228214194
-4.633,0.003944947702255952
-4.6325000000000003,0.0026219860199938605
-4.6319999999999997,0.0026219860199938605
