Time (s),Channel 1 (V)
-4.9279999999999999,-0.014907256269978353
-4.9275000000000002,-0.015899477531674977
-4.9269999999999996,-0.01986836257846103
-4.9264999999999999,-0.019537622157895562
-4.9260000000000002,-0.019206881737330095
-4.9255000000000004,-0.020860583840157654
-4.9249999999999998,-0.020860583840157654
-4.9245000000000001,-0.020199102999026497
-4.9240000000000004,-0.024498728466378239
-4.9234999999999998,-0.027806132672033357
-4.923,-0.026483170989771487
-4.9225000000000003,-0.029129094354295448
-4.9219999999999997,1.6159737575385749
-4.9215,3.3060573066283552
-4.9210000000000003,3.3050650853666586
-4.9204999999999997,3.303411383263831
-4.9199999999999999,3.3047343449460933
-4.9195000000000002,3.3040728641049624
-4.9189999999999996,3.3027499024227001
-4.9184999999999999,3.3040728641049624
-4.9180000000000001,3.3053958257872242
-4.9175000000000004,3.3047343449460933
-4.9169999999999998,3.3070495278900518
-4.9165000000000001,3.309695451254576
-4.9160000000000004,3.3087032299928794
-4.9154999999999998,3.3077110087311827
-4.915,3.3106876725162726
-4.9145000000000003,3.3100261916751417
-4.9139999999999997,3.3110184129368379
-4.9135,3.3163102596658862
-4.9130000000000003,3.3163102596658862
-4.9124999999999996,3.3159795192453205
-4.9119999999999999,1.5914989664167267
-4.9115000000000002,-0.014907256269978353
-4.9109999999999996,-0.016560958372805912
-4.9104999999999999,-0.016560958372805912
-4.9100000000000001,-0.014245775428847418
-4.9095000000000004,-0.01523799669054382
-4.9089999999999998,-0.01523799669054382
-4.9085000000000001,-0.013584294587716261
-4.9080000000000004,-0.015899477531674977
-4.9074999999999998,-0.017883920055068003
-4.907,-0.017222439213937069
-4.9065000000000003,-0.019537622157895562
-4.9059999999999997,-0.021191324260723121
-4.9055,-0.019537622157895562
-4.9050000000000002,-0.01986836257846103
-4.9044999999999996,-0.021852805101854278
-4.9039999999999999,-0.023837247625247304
-4.9035000000000002,-0.026152430569205798
-4.9029999999999996,-0.028136873092599046
-4.9024999999999999,-0.029790575195426605
-4.9020000000000001,1.6503707612773884
-4.9015000000000004,3.3044036045255276
-4.9009999999999998,3.3040728641049624
-4.9005000000000001,3.3060573066283552
-4.9000000000000004,3.3037421236843967
-4.8994999999999997,3.3020884215815691
-4.899,3.3047343449460933
-4.8985000000000003,3.3040728641049624
-4.8979999999999997,3.303411383263831
-4.8975,3.3060573066283552
-4.8970000000000002,3.3077110087311827
-4.8964999999999996,3.3073802683106175
-4.8959999999999999,3.309033970413445
-4.8955000000000002,3.309695451254576
-4.8949999999999996,3.3083724895723137
-4.8944999999999999,3.309033970413445
-4.8940000000000001,3.3133335958807968
-4.8935000000000004,3.3159795192453205
-4.8929999999999998,3.3153180384041896
-4.8925000000000001,3.3189561830304104
-4.8920000000000003,1.6679000035673606
-4.8914999999999997,-0.017222439213937069
-4.891,-0.014576515849412885
-4.8905000000000003,-0.015899477531674977
-4.8899999999999997,-0.016230217952240444
-4.8895,-0.014245775428847418
-4.8890000000000002,-0.013915035008281729
-4.8884999999999996,-0.01523799669054382
-4.8879999999999999,-0.015899477531674977
-4.8875000000000002,-0.01556873711110951
-4.8869999999999996,-0.018876141316764627
-4.8864999999999998,-0.020860583840157654
-4.8860000000000001,-0.018545400896198938
-4.8855000000000004,-0.020529843419592186
-4.8849999999999998,-0.021852805101854278
-4.8845000000000001,-0.01986836257846103
-4.8840000000000003,-0.023837247625247304
-4.8834999999999997,-0.028467613513164514
-4.883,-0.026483170989771487
-4.8825000000000003,-0.028467613513164514
-4.8819999999999997,1.4519265089380795
-4.8815,3.3047343449460933
-4.8810000000000002,3.3053958257872242
-4.8804999999999996,3.303411383263831
-4.8799999999999999,3.303411383263831
-4.8795000000000002,3.3037421236843967
-4.8789999999999996,3.3030806428432657
-4.8784999999999998,3.3030806428432657
-4.8780000000000001,3.3060573066283552
-4.8775000000000004,3.3050650853666586
-4.8769999999999998,3.3063880470489209
-4.8765000000000001,3.3100261916751417
-4.8760000000000003,3.3087032299928794
-4.8754999999999997,3.3077110087311827
-4.875,3.3103569320957069
-4.8745000000000003,3.3100261916751417
-4.8739999999999997,3.3113491533574035
-4.8734999999999999,3.3159795192453205
-4.8730000000000002,3.3166410000864519
-4.8724999999999996,3.3166410000864519
-4.8719999999999999,1.8574142645514007
-4.8715000000000002,-0.014907256269978353
-4.8710000000000004,-0.016230217952240444
-4.8704999999999998,-0.016891698793371379
-4.8700000000000001,-0.013584294587716261
-4.8695000000000004,-0.014576515849412885
-4.8689999999999998,-0.016230217952240444
-4.8685,-0.013253554167150794
-4.8680000000000003,-0.01556873711110951
-4.8674999999999997,-0.017883920055068003
-4.867,-0.017883920055068003
-4.8665000000000003,-0.019206881737330095
-4.8659999999999997,-0.020860583840157654
-4.8654999999999999,-0.020199102999026497
-4.8650000000000002,-0.019537622157895562
-4.8644999999999996,-0.021522064681288589
-4.8639999999999999,-0.024829468886943706
-4.8635000000000002,-0.026483170989771487
-4.8630000000000004,-0.027806132672033357
-4.8624999999999998,-0.029790575195426605
-4.8620000000000001,-0.027806132672033357
-4.8615000000000004,-0.029459834774860916
-4.8609999999999998,-0.030782796457123007
-4.8605,2.6991486348906357
-4.8600000000000003,3.3037421236843967
-4.8594999999999997,3.3020884215815691
-4.859,3.3050650853666586
-4.8585000000000003,3.3044036045255276
-4.8579999999999997,3.3040728641049624
-4.8574999999999999,3.3053958257872242
-4.8570000000000002,3.3080417491517484
-4.8564999999999996,3.3083724895723137
-4.8559999999999999,3.3083724895723137
-4.8555000000000001,3.3100261916751417
-4.8550000000000004,3.3093647108340103
-4.8544999999999998,3.3087032299928794
-4.8540000000000001,3.3139950767219277
-4.8535000000000004,3.3159795192453205
-4.8529999999999998,3.3149872979836243
-4.8525,3.3186254426098447
-4.8520000000000003,3.3179639617687138
-4.8514999999999997,3.3166410000864519
-4.851,2.9868928007826336
-4.8505000000000003,-0.013584294587716261
-4.8499999999999996,-0.015899477531674977
-4.8494999999999999,-0.014576515849412885
-4.8490000000000002,-0.013915035008281729
-4.8484999999999996,-0.01523799669054382
-4.8479999999999999,-0.015899477531674977
-4.8475000000000001,-0.01556873711110951
-4.8470000000000004,-0.019206881737330095
-4.8464999999999998,-0.020860583840157654
-4.8460000000000001,-0.018876141316764627
-4.8455000000000004,-0.020199102999026497
-4.8449999999999998,-0.021852805101854278
-4.8445,-0.01986836257846103
-4.8440000000000003,-0.024167988045812772
-4.8434999999999997,-0.028467613513164514
-4.843,-0.026813911410336955
-4.8425000000000002,-0.028467613513164514
-4.8419999999999996,-0.03045205603655754
-4.8414999999999999,-0.029129094354295448
-4.8410000000000002,0.31517168345440538
-4.8404999999999996,3.3027499024227001
-4.8399999999999999,3.3037421236843967
-4.8395000000000001,3.3040728641049624
-4.8390000000000004,3.3030806428432657
-4.8384999999999998,3.3030806428432657
-4.8380000000000001,3.3060573066283552
-4.8375000000000004,3.3053958257872242
-4.8369999999999997,3.3060573066283552
-4.8365,3.309695451254576
-4.8360000000000003,3.3087032299928794
-4.8354999999999997,3.3073802683106175
-4.835,3.3106876725162726
-4.8345000000000002,3.3100261916751417
-4.8339999999999996,3.3113491533574035
-4.8334999999999999,3.3163102596658862
-4.8330000000000002,3.3169717405070172
-4.8324999999999996,3.3166410000864519
-4.8319999999999999,3.3179639617687138
-4.8315000000000001,3.3186254426098447
-4.8310000000000004,2.9154528699404825
-4.8304999999999998,-0.01556873711110951
-4.8300000000000001,-0.013584294587716261
-4.8295000000000003,-0.014576515849412885
-4.8289999999999997,-0.015899477531674977
-4.8285,-0.013253554167150794
-4.8280000000000003,-0.015899477531674977
-4.8274999999999997,-0.017883920055068003
-4.827,-0.017553179634502536
-4.8265000000000002,-0.019537622157895562
-4.8259999999999996,-0.021191324260723121
-4.8254999999999999,-0.01986836257846103
-4.8250000000000002,-0.01986836257846103
-4.8244999999999996,-0.021852805101854278
-4.8239999999999998,-0.024167988045812772
-4.8235000000000001,-0.026483170989771487
-4.8230000000000004,-0.027806132672033357
-4.8224999999999998,-0.029790575195426605
-4.8220000000000001,-0.028136873092599046
-4.8215000000000003,-0.029459834774860916
-4.8209999999999997,0.071085253077055488
-4.8205,3.3027499024227001
-4.8200000000000003,3.3040728641049624
-4.8194999999999997,3.3020884215815691
-4.819,3.3047343449460933
-4.8185000000000002,3.3044036045255276
-4.8179999999999996,3.3040728641049624
-4.8174999999999999,3.3057265662077899
-4.8170000000000002,3.3080417491517484
-4.8164999999999996,3.3083724895723137
-4.8159999999999998,3.3080417491517484
-4.8155000000000001,3.3100261916751417
-4.8150000000000004,3.3093647108340103
-4.8144999999999998,3.3083724895723137
-4.8140000000000001,3.313664336301362
-4.8135000000000003,3.3153180384041896
-4.8129999999999997,3.3146565575630587
-4.8125,3.3189561830304104
-4.8120000000000003,3.3179639617687138
-4.8114999999999997,3.3166410000864519
-4.8109999999999999,3.1645004066263152
-4.8105000000000002,-0.012592073326019859
-4.8099999999999996,-0.01556873711110951
-4.8094999999999999,-0.014576515849412885
-4.8090000000000002,-0.013915035008281729
-4.8085000000000004,-0.01523799669054382
-4.8079999999999998,-0.016560958372805912
-4.8075000000000001,-0.014907256269978353
-4.8070000000000004,-0.018545400896198938
-4.8064999999999998,-0.021191324260723121
-4.806,-0.018545400896198938
-4.8055000000000003,-0.01986836257846103
-4.8049999999999997,-0.021522064681288589
-4.8045,-0.020199102999026497
-4.8040000000000003,-0.023506507204681837
-4.8034999999999997,-0.028467613513164514
-4.8029999999999999,-0.027144651830902422
-4.8025000000000002,-0.028136873092599046
-4.8019999999999996,-0.030121315615992073
-4.8014999999999999,-0.029790575195426605
-4.8010000000000002,0.12268075868527573
-4.8005000000000004,3.3017576811610034
-4.7999999999999998,3.3027499024227001
-4.7995000000000001,3.3050650853666586
-4.7990000000000004,3.3040728641049624
-4.7984999999999998,3.3024191620021348
-4.798,3.3057265662077899
-4.7975000000000003,3.3053958257872242
-4.7969999999999997,3.3060573066283552
-4.7965,3.3083724895723137
-4.7960000000000003,3.309033970413445
-4.7954999999999997,3.3083724895723137
-4.7949999999999999,3.3087032299928794
-4.7945000000000002,3.3103569320957069
-4.7939999999999996,3.3123413746191002
-4.7934999999999999,3.314325817142493
-4.7930000000000001,3.3176332213481481
-4.7925000000000004,3.3173024809275828
-4.7919999999999998,3.3163102596658862
-4.7915000000000001,3.3189561830304104
-4.7910000000000004,3.1734303979815839
-4.7904999999999998,-0.014576515849412885
-4.79,-0.013584294587716261
-4.7895000000000003,-0.013915035008281729
-4.7889999999999997,-0.01556873711110951
-4.7885,-0.014576515849412885
-4.7880000000000003,-0.01523799669054382
-4.7874999999999996,-0.017222439213937069
-4.7869999999999999,-0.018876141316764627
-4.7865000000000002,-0.018876141316764627
-4.7859999999999996,-0.020199102999026497
-4.7854999999999999,-0.021191324260723121
-4.7850000000000001,-0.018876141316764627
-4.7845000000000004,-0.020860583840157654
-4.7839999999999998,-0.025160209307509396
-4.7835000000000001,-0.025821690148640331
-4.7830000000000004,-0.027475392251467889
-4.7824999999999998,-0.030121315615992073
-4.782,-0.028467613513164514
-4.7815000000000003,-0.028136873092599046
-4.7809999999999997,0.076046359385538165
-4.7805,3.3001039790581759
-4.7800000000000002,3.3047343449460933
-4.7794999999999996,3.3030806428432657
-4.7789999999999999,3.3024191620021348
-4.7785000000000002,3.3047343449460933
-4.7779999999999996,3.3050650853666586
-4.7774999999999999,3.3040728641049624
-4.7770000000000001,3.3087032299928794
-4.7765000000000004,3.3087032299928794
-4.7759999999999998,3.3073802683106175
-4.7755000000000001,3.3087032299928794
-4.7750000000000004,3.309695451254576
-4.7744999999999997,3.309033970413445
-4.774,3.3123413746191002
-4.7735000000000003,3.3173024809275828
-4.7729999999999997,3.3163102596658862
-4.7725,3.3163102596658862
-4.7720000000000002,3.3192869234509756
-4.7714999999999996,3.3176332213481481
-4.7709999999999999,3.3163102596658862
-4.7705000000000002,0.69122354163739563
-4.7699999999999996,-0.014245775428847418
-4.7694999999999999,-0.01556873711110951
-4.7690000000000001,-0.014576515849412885
-4.7685000000000004,-0.013915035008281729
-4.7679999999999998,-0.016230217952240444
-4.7675000000000001,-0.017222439213937069
-4.7670000000000003,-0.017553179634502536
-4.7664999999999997,-0.01986836257846103
-4.766,-0.021522064681288589
-4.7655000000000003,-0.019206881737330095
-4.7649999999999997,-0.020529843419592186
-4.7645,-0.022514285942985213
-4.7640000000000002,-0.023175766784116147
-4.7634999999999996,-0.027475392251467889
-4.7629999999999999,-0.029459834774860916
-4.7625000000000002,-0.028136873092599046
-4.7619999999999996,-0.029129094354295448
-4.7614999999999998,-0.030782796457123007
-4.7610000000000001,-0.028798353933729981
-4.7605000000000004,2.6376309166654499
-4.7599999999999998,3.3030806428432657
-4.7595000000000001,3.3030806428432657
-4.7590000000000003,3.3044036045255276
-4.7584999999999997,3.3037421236843967
-4.758,3.3040728641049624
-4.7575000000000003,3.3063880470489209
-4.7569999999999997,3.3070495278900518
-4.7565,3.3070495278900518
-4.7560000000000002,3.309695451254576
-4.7554999999999996,3.3083724895723137
-4.7549999999999999,3.3070495278900518
-4.7545000000000002,3.309695451254576
-4.7539999999999996,3.3123413746191002
-4.7534999999999998,3.3139950767219277
-4.7530000000000001,3.3156487788247553
-4.7525000000000004,3.3176332213481481
-4.7519999999999998,3.3169717405070172
-4.7515000000000001,3.3166410000864519
-4.7510000000000003,3.3179639617687138
-4.7504999999999997,0.36775941032432224
-4.75,-0.016560958372805912
-4.7495000000000003,-0.013915035008281729
-4.7489999999999997,-0.01523799669054382
-4.7484999999999999,-0.016560958372805912
-4.7480000000000002,-0.014907256269978353
-4.7474999999999996,-0.016891698793371379
-4.7469999999999999,-0.020860583840157654
-4.7465000000000002,-0.01986836257846103
-4.7460000000000004,-0.020199102999026497
-4.7454999999999998,-0.021852805101854278
-4.7450000000000001,-0.020529843419592186
-4.7445000000000004,-0.021191324260723121
-4.7439999999999998,-0.025160209307509396
-4.7435,-0.028136873092599046
-4.7430000000000003,-0.027475392251467889
-4.7424999999999997,-0.029790575195426605
-4.742,-0.031113536877688697
-4.7415000000000003,-0.028798353933729981
-4.7409999999999997,-0.029459834774860916
-4.7404999999999999,2.8939547426037242
-4.7400000000000002,3.3044036045255276
-4.7394999999999996,3.303411383263831
-4.7389999999999999,3.3017576811610034
-4.7385000000000002,3.3037421236843967
-4.7380000000000004,3.3050650853666586
-4.7374999999999998,3.3040728641049624
-4.7370000000000001,3.3067187874694861
-4.7365000000000004,3.309033970413445
-4.7359999999999998,3.3077110087311827
-4.7355,3.3073802683106175
-4.7350000000000003,3.3100261916751417
-4.7344999999999997,3.309033970413445
-4.734,3.3106876725162726
-4.7335000000000003,3.3163102596658862
-4.7329999999999997,3.3159795192453205
-4.7324999999999999,3.3153180384041896
-4.7320000000000002,3.3176332213481481
-4.7314999999999996,3.3176332213481481
-4.7309999999999999,3.3163102596658862
-4.7305000000000001,0.38495791219372899
-4.7300000000000004,-0.014907256269978353
-4.7294999999999998,-0.015899477531674977
-4.7290000000000001,-0.015899477531674977
-4.7285000000000004,-0.014245775428847418
-4.7279999999999998,-0.016891698793371379
-4.7275,-0.018214660475633471
-4.7270000000000003,-0.017883920055068003
-4.7264999999999997,-0.020529843419592186
-4.726,-0.021852805101854278
-4.7255000000000003,-0.01986836257846103
-4.7249999999999996,-0.020860583840157654
-4.7244999999999999,-0.023175766784116147
-4.7240000000000002,-0.023837247625247304
-4.7234999999999996,-0.027144651830902422
-4.7229999999999999,-0.029459834774860916
-4.7225000000000001,-0.029129094354295448
-4.7220000000000004,-0.029459834774860916
-4.7214999999999998,-0.031113536877688697
-4.7210000000000001,-0.029459834774860916
-4.7205000000000004,2.4315796346531342
-4.7199999999999998,3.3024191620021348
-4.7195,3.3024191620021348
-4.7190000000000003,3.3044036045255276
-4.7184999999999997,3.3030806428432657
-4.718,3.303411383263831
-4.7175000000000002,3.3060573066283552
-4.7169999999999996,3.3070495278900518
-4.7164999999999999,3.3067187874694861
-4.7160000000000002,3.3093647108340103
-4.7154999999999996,3.3087032299928794
-4.7149999999999999,3.3077110087311827
-4.7145000000000001,3.3100261916751417
-4.7140000000000004,3.3123413746191002
-4.7134999999999998,3.314325817142493
-4.7130000000000001,3.3166410000864519
-4.7125000000000004,3.3176332213481481
-4.7119999999999997,3.3169717405070172
-4.7115,3.3176332213481481
-4.7110000000000003,3.3186254426098447
-4.7104999999999997,0.92307257645382146
-4.71,-0.01556873711110951
-4.7095000000000002,-0.013253554167150794
-4.7089999999999996,-0.014907256269978353
-4.7084999999999999,-0.015899477531674977
-4.7080000000000002,-0.014576515849412885
-4.7074999999999996,-0.016230217952240444
-4.7069999999999999,-0.020199102999026497
-4.7065000000000001,-0.019206881737330095
-4.7060000000000004,-0.019537622157895562
-4.7054999999999998,-0.021191324260723121
-4.7050000000000001,-0.020860583840157654
-4.7045000000000003,-0.020529843419592186
-4.7039999999999997,-0.024829468886943706
-4.7035,-0.027806132672033357
-4.7030000000000003,-0.026813911410336955
-4.7024999999999997,-0.029129094354295448
-4.702,-0.03045205603655754
-4.7015000000000002,-0.028136873092599046
-4.7009999999999996,-0.029129094354295448
-4.7004999999999999,1.3441051318337218
-4.7000000000000002,3.3050650853666586
-4.6994999999999996,3.3037421236843967
-4.6989999999999998,3.3024191620021348
-4.6985000000000001,3.3044036045255276
-4.6980000000000004,3.3053958257872242
-4.6974999999999998,3.3053958257872242
-4.6970000000000001,3.3077110087311827
-4.6965000000000003,3.3093647108340103
-4.6959999999999997,3.3083724895723137
-4.6955,3.3083724895723137
-4.6950000000000003,3.3103569320957069
-4.6944999999999997,3.309695451254576
-4.694,3.3113491533574035
-4.6935000000000002,3.3173024809275828
-4.6929999999999996,3.3166410000864519
-4.6924999999999999,3.3163102596658862
-4.6920000000000002,3.3189561830304104
-4.6914999999999996,3.3186254426098447
-4.6909999999999998,3.3166410000864519
-4.6905000000000001,3.3179639617687138
-4.6900000000000004,3.319948404292107
-4.6894999999999998,3.3196176638715413
-4.6890000000000001,1.6497092804362574
-4.6885000000000003,-0.013915035008281729
-4.6879999999999997,-0.015899477531674977
-4.6875,-0.017222439213937069
-4.6870000000000003,-0.017553179634502536
-4.6864999999999997,-0.020199102999026497
-4.6859999999999999,-0.021191324260723121
-4.6855000000000002,-0.018876141316764627
-4.6849999999999996,-0.020529843419592186
-4.6844999999999999,-0.022514285942985213
-4.6840000000000002,-0.023175766784116147
-4.6835000000000004,-0.026813911410336955
-4.6829999999999998,-0.028798353933729981
-4.6825000000000001,-0.028467613513164514
-4.6820000000000004,-0.029129094354295448
-4.6814999999999998,-0.03045205603655754
-4.681,-0.028798353933729981
-4.6805000000000003,1.3970235991242042
-4.6799999999999997,3.3030806428432657
-4.6795,3.3027499024227001
-4.6790000000000003,3.3050650853666586
-4.6784999999999997,3.3037421236843967
-4.6779999999999999,3.303411383263831
-4.6775000000000002,3.3067187874694861
-4.6769999999999996,3.3073802683106175
-4.6764999999999999,3.3073802683106175
-4.6760000000000002,3.309695451254576
-4.6755000000000004,3.309695451254576
-4.6749999999999998,3.3083724895723137
-4.6745000000000001,3.3100261916751417
-4.6740000000000004,3.3133335958807968
-4.6734999999999998,3.3153180384041896
-4.673,3.3163102596658862
-4.6725000000000003,3.3186254426098447
-4.6719999999999997,3.3179639617687138
-4.6715,3.3169717405070172
-4.6710000000000003,3.3189561830304104
-4.6704999999999997,1.426459496554535
-4.6699999999999999,-0.016230217952240444
-4.6695000000000002,-0.013253554167150794
-4.6689999999999996,-0.014245775428847418
-4.6684999999999999,-0.015899477531674977
-4.6680000000000001,-0.014907256269978353
-4.6675000000000004,-0.01556873711110951
-4.6669999999999998,-0.019537622157895562
-4.6665000000000001,-0.019537622157895562
-4.6660000000000004,-0.019206881737330095
-4.6654999999999998,-0.020860583840157654
-4.665,-0.020529843419592186
-4.6645000000000003,-0.020199102999026497
-4.6639999999999997,-0.024498728466378239
-4.6635,-0.028136873092599046
-4.6630000000000003,-0.026483170989771487
-4.6624999999999996,-0.028798353933729981
-4.6619999999999999,-0.030782796457123007
-4.6615000000000002,-0.028136873092599046
-4.6609999999999996,-0.029129094354295448
-4.6604999999999999,1.3841247227221491
-4.6600000000000001,3.3050650853666586
-4.6595000000000004,3.3044036045255276
-4.6589999999999998,3.3030806428432657
-4.6585000000000001,3.3040728641049624
-4.6580000000000004,3.3057265662077899
-4.6574999999999998,3.3050650853666586
-4.657,3.3073802683106175
-4.6565000000000003,3.309695451254576
-4.6559999999999997,3.3087032299928794
-4.6555,3.3080417491517484
-4.6550000000000002,3.3106876725162726
-4.6544999999999996,3.309695451254576
-4.6539999999999999,3.3110184129368379
-4.6535000000000002,3.3173024809275828
-4.6529999999999996,3.3166410000864519
-4.6524999999999999,3.3166410000864519
-4.6520000000000001,3.3189561830304104
-4.6515000000000004,3.3186254426098447
-4.6509999999999998,3.3166410000864519
-4.6505000000000001,1.6318492977257195
-4.6500000000000004,-0.013915035008281729
-4.6494999999999997,-0.01556873711110951
-4.649,-0.014576515849412885
-4.6485000000000003,-0.013915035008281729
-4.6479999999999997,-0.016230217952240444
-4.6475,-0.017222439213937069
-4.6470000000000002,-0.017553179634502536
-4.6464999999999996,-0.020199102999026497
-4.6459999999999999,-0.021191324260723121
-4.6455000000000002,-0.018876141316764627
-4.6449999999999996,-0.020199102999026497
-4.6444999999999999,-0.022514285942985213
-4.6440000000000001,-0.023175766784116147
-4.6435000000000004,-0.026813911410336955
-4.6429999999999998,-0.029129094354295448
-4.6425000000000001,-0.028467613513164514
-4.6420000000000003,-0.028798353933729981
-4.6414999999999997,-0.029790575195426605
-4.641,-0.029459834774860916
-4.6405000000000003,1.3599806720208665
-4.6399999999999997,3.303411383263831
-4.6395,3.3027499024227001
-4.6390000000000002,3.3050650853666586
-4.6384999999999996,3.3037421236843967
-4.6379999999999999,3.3037421236843967
-4.6375000000000002,3.3067187874694861
-4.6369999999999996,3.3080417491517484
-4.6364999999999998,3.3073802683106175
-4.6360000000000001,3.309695451254576
-4.6355000000000004,3.309695451254576
-4.6349999999999998,3.3083724895723137
-4.6345000000000001,3.3100261916751417
-4.6340000000000003,3.3133335958807968
-4.6334999999999997,3.3153180384041896
-4.633,3.3163102596658862
-4.6325000000000003,3.3186254426098447
-4.6319999999999997,3.3179639617687138
-4.6315,3.3169717405070172
-4.6310000000000002,3.3189561830304104
-4.6304999999999996,1.7108962582408775
-4.6299999999999999,-0.016230217952240444
