Time (s),Channel 1 (V)
-3.16,3.312010634
-3.1595,3.310687673
-3.159,3.311679894
-3.1585,3.315318038
-3.158,3.317633221
-3.1575,3.317302481
-3.157,3.320279145
-3.1565,3.318625443
-3.156,3.317963962
-3.1555,3.320279145
-3.155,3.319617664
-3.1545,3.318956183
-3.154,3.321932847
-3.1535,0.354199053
-3.153,-0.014907256
-3.1525,-0.013915035
-3.152,-0.014245775
-3.1515,-0.01788392
-3.151,-0.01755318
-3.1505,-0.017222439
-3.15,-0.018876141
-3.1495,-0.019206882
-3.149,-0.01788392
-3.1485,-0.021852805
-3.148,-0.02549095
-3.1475,-0.023837248
-3.147,-0.026152431
-3.1465,-0.027475392
-3.146,-0.024498728
-3.1455,-0.02582169
-3.145,-0.028136873
-3.1445,-0.026813911
-3.144,-0.026813911
-3.1435,2.401482256
-3.143,3.307049528
-3.1425,3.30837249
-3.142,3.307380268
-3.1415,3.309695451
-3.141,3.311679894
-3.1405,3.310687673
-3.14,3.310356932
-3.1395,3.312341375
-3.139,3.312010634
-3.1385,3.313664336
-3.138,3.318956183
-3.1375,3.318294702
-3.137,3.317633221
-3.1365,3.319948404
-3.136,3.319286923
-3.1355,3.317963962
-3.135,3.320609885
-3.1345,3.320940626
-3.134,3.319617664
-3.1335,0.569511067
-3.133,-0.012922814
-3.1325,-0.015237997
-3.132,-0.015237997
-3.1315,-0.016230218
-3.131,-0.01788392
-3.1305,-0.019206882
-3.13,-0.016891699
-3.1295,-0.01821466
-3.129,-0.020529843
-3.1285,-0.020529843
-3.128,-0.024498728
-3.1275,-0.026813911
-3.127,-0.025160209
-3.1265,-0.025160209
-3.126,-0.026813911
-3.1255,-0.026152431
-3.125,-0.026152431
-3.1245,-0.028136873
-3.124,-0.028136873
-3.1235,2.693856788
-3.123,3.306718787
-3.1225,3.306718787
-3.122,3.309364711
-3.1215,3.309695451
-3.121,3.309364711
-3.1205,3.312010634
-3.12,3.311349153
-3.1195,3.310026192
-3.119,3.312672115
-3.1185,3.314987298
-3.118,3.316971741
-3.1175,3.318294702
-3.117,3.319617664
-3.1165,3.317633221
-3.116,3.318956183
-3.1155,3.319948404
-3.115,3.319286923
-3.1145,3.319286923
-3.114,3.321602106
-3.1135,0.794745293
-3.113,-0.014576516
-3.1125,-0.013253554
-3.112,-0.014576516
-3.1115,-0.01821466
-3.111,-0.016891699
-3.1105,-0.01755318
-3.11,-0.019206882
-3.1095,-0.01755318
-3.109,-0.018545401
-3.1085,-0.022845026
-3.108,-0.024498728
-3.1075,-0.024829469
-3.107,-0.026483171
-3.1065,-0.026152431
-3.106,-0.025160209
-3.1055,-0.026152431
-3.105,-0.027475392
-3.1045,-0.02582169
-3.104,-0.027806133
-3.1035,2.476560332
-3.103,3.30837249
-3.1025,3.308041749
-3.102,3.307049528
-3.1015,3.311018413
-3.101,3.311349153
-3.1005,3.310356932
-3.1,3.311018413
-3.0995,3.312010634
-3.099,3.311349153
-3.0985,3.314325817
-3.098,3.318625443
-3.0975,3.317633221
-3.097,3.318294702
-3.0965,3.319948404
-3.096,3.318625443
-3.0955,3.317963962
-3.095,3.320609885
-3.0945,3.319948404
-3.094,3.319286923
-3.0935,0.861554858
-3.093,-0.012922814
-3.0925,-0.015568737
-3.092,-0.014576516
-3.0915,-0.016230218
-3.091,-0.018545401
-3.0905,-0.01821466
-3.09,-0.017222439
-3.0895,-0.018545401
-3.089,-0.019868363
-3.0885,-0.021191324
-3.088,-0.024829469
-3.0875,-0.026152431
-3.087,-0.024498728
-3.0865,-0.02582169
-3.086,-0.027475392
-3.0855,-0.024829469
-3.085,-0.026152431
-3.0845,-0.028798354
-3.084,-0.027144652
-3.0835,2.199399859
-3.083,3.306057307
-3.0825,3.307049528
-3.082,3.30903397
-3.0815,3.309695451
-3.081,3.310026192
-3.0805,3.312010634
-3.08,3.311349153
-3.0795,3.310026192
-3.079,3.313664336
-3.0785,3.314987298
-3.078,3.316641
-3.0775,3.319286923
-3.077,3.319617664
-3.0765,3.317633221
-3.076,3.319286923
-3.0755,3.319617664
-3.075,3.318956183
-3.0745,3.319617664
-3.074,3.321271366
-3.0735,1.089435008
-3.073,-0.014245775
-3.0725,-0.013253554
-3.072,-0.014907256
-3.0715,-0.01821466
-3.071,-0.016560958
-3.0705,-0.01788392
-3.07,-0.019206882
-3.0695,-0.017222439
-3.069,-0.018545401
-3.0685,-0.022845026
-3.068,-0.024498728
-3.0675,-0.024498728
-3.067,-0.026813911
-3.0665,-0.026483171
-3.066,-0.02549095
-3.0655,-0.026813911
-3.065,-0.027475392
-3.0645,-0.026152431
-3.064,-0.027806133
-3.0635,1.903387183
-3.063,3.30837249
-3.0625,3.308041749
-3.062,3.307049528
-3.0615,3.311349153
-3.061,3.311018413
-3.0605,3.309364711
-3.06,3.312010634
-3.0595,3.312010634
-3.059,3.310687673
-3.0585,3.314325817
-3.058,3.318294702
-3.0575,3.317633221
-3.057,3.318294702
-3.0565,3.319617664
-3.056,3.318956183
-3.0555,3.317963962
-3.055,3.320940626
-3.0545,3.319948404
-3.054,3.319286923
-3.0535,1.365272519
-3.053,-0.013253554
-3.0525,-0.015899478
-3.052,-0.013915035
-3.0515,-0.016230218
-3.051,-0.018545401
-3.0505,-0.01788392
-3.05,-0.01755318
-3.0495,-0.019206882
-3.049,-0.019206882
-3.0485,-0.021191324
-3.048,-0.024829469
-3.0475,-0.026152431
-3.047,-0.024829469
-3.0465,-0.02582169
-3.046,-0.027144652
-3.0455,-0.024829469
-3.045,-0.026483171
-3.0445,-0.028467614
-3.044,-0.026813911
-3.0435,1.913970876
-3.043,3.305726566
-3.0425,3.307711009
-3.042,3.30870323
-3.0415,3.309364711
-3.041,3.310687673
-3.0405,3.311679894
-3.04,3.311018413
-3.0395,3.310356932
-3.039,3.313333596
-3.0385,3.314656558
-3.038,3.316641
-3.0375,3.319617664
-3.037,3.319286923
-3.0365,3.317302481
-3.036,3.319617664
-3.0355,3.319617664
-3.035,3.318625443
-3.0345,3.319948404
-3.034,3.321271366
-3.0335,1.408930254
-3.033,-0.013915035
-3.0325,-0.013584295
-3.032,-0.014907256
-3.0315,-0.01788392
-3.031,-0.016560958
-3.0305,-0.01788392
-3.03,-0.019537622
-3.0295,-0.017222439
-3.029,-0.018876141
-3.0285,-0.023175767
-3.028,-0.023837248
-3.0275,-0.024829469
-3.027,-0.027144652
-3.0265,-0.02549095
-3.026,-0.025160209
-3.0255,-0.027144652
-3.025,-0.026813911
-3.0245,-0.026152431
-3.024,-0.028136873
-3.0235,1.695020718
-3.023,3.308041749
-3.0225,3.308041749
-3.022,3.307049528
-3.0215,3.311349153
-3.021,3.310687673
-3.0205,3.309364711
-3.02,3.312010634
-3.0195,3.312341375
-3.019,3.311018413
-3.0185,3.314656558
-3.018,3.318625443
-3.0175,3.317633221
-3.017,3.318625443
-3.0165,3.319286923
-3.016,3.318625443
-3.0155,3.318294702
-3.015,3.320279145
-3.0145,3.319617664
-3.014,3.319617664
-3.0135,1.651693723
-3.013,-0.013584295
-3.0125,-0.015899478
-3.012,-0.013584295
-3.0115,-0.016230218
-3.011,-0.018876141
-3.0105,-0.01755318
-3.01,-0.01755318
-3.0095,-0.019206882
-3.009,-0.018876141
-3.0085,-0.021191324
-3.008,-0.024829469
-3.0075,-0.026152431
-3.007,-0.025160209
-3.0065,-0.02582169
-3.006,-0.026813911
-3.0055,-0.024498728
-3.005,-0.026483171
-3.0045,-0.028798354
-3.004,-0.026483171
-3.0035,1.450934288
-3.003,3.305726566
-3.0025,3.30837249
-3.002,3.30870323
-3.0015,3.30903397
-3.001,3.310687673
-3.0005,3.311349153
-3,3.310687673
-2.9995,3.311018413
-2.999,3.312672115
-2.9985,3.314325817
-2.998,3.316641
-2.9975,3.319286923
-2.997,3.318625443
-2.9965,3.317633221
-2.996,3.320279145
-2.9955,3.319286923
-2.995,3.318294702
-2.9945,3.320940626
-2.994,3.320940626
-2.9935,1.870313141
-2.993,-0.012592073
-2.9925,-0.013915035
-2.992,-0.015899478
-2.9915,-0.016891699
-2.991,-0.017222439
-2.9905,-0.018876141
-2.99,-0.01821466
-2.9895,-0.01755318
-2.989,-0.019206882
-2.9885,-0.023175767
-2.988,-0.023506507
-2.9875,-0.02549095
-2.987,-0.027475392
-2.9865,-0.024167988
-2.986,-0.02582169
-2.9855,-0.027806133
-2.985,-0.02582169
-2.9845,-0.026813911
-2.984,-0.028798354
-2.9835,1.392393233
-2.983,3.307380268
-2.9825,3.307049528
-2.982,3.307711009
-2.9815,3.311018413
-2.981,3.310356932
-2.9805,3.309695451
-2.98,3.312672115
-2.9795,3.312341375
-2.979,3.311018413
-2.9785,3.314656558
-2.978,3.318625443
-2.9775,3.317963962
-2.977,3.317963962
-2.9765,3.319617664
-2.976,3.318956183
-2.9755,3.317963962
-2.975,3.320940626
-2.9745,3.319948404
-2.974,3.318956183
-2.9735,2.143835469
-2.973,-0.012922814
-2.9725,-0.015568737
-2.972,-0.014245775
-2.9715,-0.016230218
-2.971,-0.018545401
-2.9705,-0.01821466
-2.97,-0.017222439
-2.9695,-0.018545401
-2.969,-0.019868363
-2.9685,-0.020529843
-2.968,-0.024498728
-2.9675,-0.026813911
-2.967,-0.024829469
-2.9665,-0.02582169
-2.966,-0.027144652
-2.9655,-0.02582169
-2.965,-0.026483171
-2.9645,-0.028798354
-2.964,-0.027475392
-2.9635,0.373712738
-2.963,3.305065085
-2.9625,3.307380268
-2.962,3.30903397
-2.9615,3.309695451
-2.961,3.310026192
-2.9605,3.312672115
-2.96,3.312672115
-2.9595,3.313664336
-2.959,3.312010634
-2.9585,3.314656558
-2.958,3.319617664
-2.9575,3.319948404
-2.957,3.320609885
-2.9565,3.319617664
-2.956,3.320279145
-2.9555,3.319617664
-2.955,3.320940626
-2.9545,3.321271366
-2.954,3.321932847
-2.9535,3.284559179
-2.953,-0.007961707
-2.9525,-0.013253554
-2.952,-0.013253554
-2.9515,-0.015568737
-2.951,-0.016230218
-2.9505,-0.016560958
-2.95,-0.016891699
-2.9495,-0.017222439
-2.949,-0.01788392
-2.9485,-0.020529843
-2.948,-0.023175767
-2.9475,-0.024167988
-2.947,-0.024498728
-2.9465,-0.024498728
-2.946,-0.027144652
-2.9455,-0.026483171
-2.945,-0.025160209
-2.9445,-0.02582169
-2.944,-0.026152431
-2.9435,0.388926797
-2.943,3.306388047
-2.9425,3.308041749
-2.942,3.30837249
-2.9415,3.313002855
-2.941,3.313333596
-2.9405,3.313002855
-2.94,3.313333596
-2.9395,3.313333596
-2.939,3.313664336
-2.9385,3.316641
-2.938,3.319286923
-2.9375,3.319617664
-2.937,3.320609885
-2.9365,3.319948404
-2.936,3.320609885
-2.9355,3.320609885
-2.935,3.320609885
-2.9345,3.321602106
-2.934,3.322263587
-2.9335,2.921406198
-2.933,-0.010938371
-2.9325,-0.013253554
-2.932,-0.013253554
-2.9315,-0.015568737
-2.931,-0.016560958
-2.9305,-0.016560958
-2.93,-0.017222439
-2.9295,-0.016891699
-2.929,-0.01755318
-2.9285,-0.022845026
-2.928,-0.024167988
-2.9275,-0.023837248
-2.927,-0.024829469
-2.9265,-0.025160209
-2.926,-0.025160209
-2.9255,-0.027475392
-2.925,-0.02549095
-2.9245,-0.025160209
-2.924,-0.026152431
-2.9235,0.353206832
-2.923,3.306057307
-2.9225,3.309695451
-2.922,3.309695451
-2.9215,3.312010634
-2.921,3.312341375
-2.9205,3.312341375
-2.92,3.311349153
-2.9195,3.310356932
-2.919,3.312672115
-2.9185,3.315648779
-2.918,3.317963962
-2.9175,3.317633221
-2.917,3.319948404
-2.9165,3.318956183
-2.916,3.318294702
-2.9155,3.318625443
-2.915,3.320609885
-2.9145,3.319948404
-2.914,3.318956183
-2.9135,3.15920856
-2.913,-0.01027689
-2.9125,-0.015237997
-2.912,-0.014907256
-2.9115,-0.015568737
-2.911,-0.016891699
-2.9105,-0.016891699
-2.91,-0.016560958
-2.9095,-0.016891699
-2.909,-0.020199103
-2.9085,-0.021522065
-2.908,-0.023175767
-2.9075,-0.024829469
-2.907,-0.026483171
-2.9065,-0.02582169
-2.906,-0.024167988
-2.9055,-0.024498728
-2.905,-0.024167988
-2.9045,-0.025160209
-2.904,-0.026152431
-2.9035,0.124334461
-2.903,3.305395826
-2.9025,3.308041749
-2.902,3.307380268
-2.9015,3.311679894
-2.901,3.312672115
-2.9005,3.312341375
-2.9,3.312010634
-2.8995,3.311349153
-2.899,3.310026192
-2.8985,3.315648779
-2.898,3.318625443
-2.8975,3.320940626
-2.897,3.320609885
-2.8965,3.321271366
-2.896,3.320609885
-2.8955,3.318956183
-2.895,3.320609885
-2.8945,3.319948404
-2.894,3.319948404
-2.8935,3.320279145
-2.893,3.320940626
-2.8925,1.157898275
-2.892,-0.018545401
-2.8915,-0.01821466
-2.891,-0.019537622
-2.8905,-0.020860584
-2.89,-0.021191324
-2.8895,-0.019868363
-2.889,-0.020860584
-2.8885,-0.02549095
-2.888,-0.027144652
-2.8875,-0.026483171
-2.887,-0.028136873
-2.8865,-0.029459835
-2.886,-0.028798354
-2.8855,-0.027475392
-2.885,-0.027806133
-2.8845,-0.028136873
-2.884,-0.029459835
-2.8835,-0.031113537
-2.883,2.423641865
-2.8825,3.306057307
-2.882,3.305065085
-2.8815,3.305726566
-2.881,3.30837249
-2.8805,3.309364711
-2.88,3.30870323
-2.8795,3.307380268
-2.879,3.308041749
-2.8785,3.312672115
-2.878,3.314325817
-2.8775,3.313664336
-2.877,3.316641
-2.8765,3.31631026
-2.876,3.315318038
-2.8755,3.314987298
-2.875,3.317633221
-2.8745,3.316641
-2.874,3.315648779
-2.8735,3.318294702
-2.873,0.382642729
-2.8725,-0.019537622
-2.872,-0.01821466
-2.8715,-0.020199103
-2.871,-0.020529843
-2.8705,-0.022845026
-2.87,-0.021191324
-2.8695,-0.020529843
-2.869,-0.022514286
-2.8685,-0.026813911
-2.868,-0.027475392
-2.8675,-0.027806133
-2.867,-0.029459835
-2.8665,-0.030782796
-2.866,-0.028467614
-2.8655,-0.029790575
-2.865,-0.031444277
-2.8645,-0.030121316
-2.864,-0.030452056
-2.8635,-0.032105758
-2.863,2.617455751
-2.8625,3.305726566
-2.862,3.304734345
-2.8615,3.306057307
-2.861,3.30870323
-2.8605,3.307380268
-2.86,3.306388047
-2.8595,3.30903397
-2.859,3.30903397
-2.8585,3.310026192
-2.858,3.314987298
-2.8575,3.315648779
-2.857,3.314656558
-2.8565,3.315318038
-2.856,3.31631026
-2.8555,3.315648779
-2.855,3.315648779
-2.8545,3.318294702
-2.854,3.318294702
-2.8535,3.317633221
-2.853,0.602254369
-2.8525,-0.016891699
-2.852,-0.017222439
-2.8515,-0.020199103
-2.851,-0.022183546
-2.8505,-0.020199103
-2.85,-0.021852805
-2.8495,-0.023175767
-2.849,-0.021522065
-2.8485,-0.025160209
-2.848,-0.029459835
-2.8475,-0.028467614
-2.847,-0.028798354
-2.8465,-0.030452056
-2.846,-0.029459835
-2.8455,-0.029129094
-2.845,-0.030782796
-2.8445,-0.031444277
-2.844,-0.030452056
-2.8435,-0.031444277
-2.843,2.880394385
-2.8425,3.305726566
-2.842,3.305065085
-2.8415,3.305395826
-2.841,3.30870323
-2.8405,3.308041749
-2.84,3.306388047
-2.8395,3.30870323
-2.839,3.309364711
-2.8385,3.310356932
-2.838,3.313995077
-2.8375,3.316641
-2.837,3.31631026
-2.8365,3.314325817
-2.836,3.315979519
-2.8355,3.317633221
-2.835,3.316971741
-2.8345,3.315979519
-2.834,3.317633221
-2.8335,3.317963962
-2.833,0.632351747
-2.8325,-0.019537622
-2.832,-0.016891699
-2.8315,-0.020860584
-2.831,-0.022845026
-2.8305,-0.020199103
-2.83,-0.021522065
-2.8295,-0.022845026
-2.829,-0.021852805
-2.8285,-0.024829469
-2.828,-0.029129094
-2.8275,-0.028798354
-2.827,-0.028798354
-2.8265,-0.029790575
-2.826,-0.029790575
-2.8255,-0.028798354
-2.825,-0.030121316
-2.8245,-0.031775018
-2.824,-0.029790575
-2.8235,-0.031113537
-2.823,2.65582164
-2.8225,3.305395826
-2.822,3.305395826
-2.8215,3.306388047
-2.821,3.307049528
-2.8205,3.30870323
-2.82,3.30837249
-2.8195,3.306718787
-2.819,3.30903397
-2.8185,3.313002855
-2.818,3.315318038
-2.8175,3.313995077
-2.817,3.315979519
-2.8165,3.315979519
-2.816,3.315318038
-2.8155,3.314656558
-2.815,3.317302481
-2.8145,3.316641
-2.814,3.31631026
-2.8135,3.318956183
-2.813,0.637643594
-2.8125,-0.019537622
-2.812,-0.01755318
-2.8115,-0.019868363
-2.811,-0.022514286
-2.8105,-0.020860584
-2.81,-0.020860584
-2.8095,-0.022845026
-2.809,-0.022514286
-2.8085,-0.024498728
-2.808,-0.027806133
-2.8075,-0.030121316
-2.807,-0.028136873
-2.8065,-0.027806133
-2.806,-0.028136873
-2.8055,-0.029129094
-2.805,-0.028798354
-2.8045,-0.029459835
-2.804,-0.031113537
-2.8035,-0.032105758
-2.803,2.462669234
-2.8025,3.306057307
-2.802,3.306057307
-2.8015,3.307380268
-2.801,3.306388047
-2.8005,3.30903397
-2.8,3.30903397
-2.7995,3.30837249
-2.799,3.307380268
-2.7985,3.312010634
-2.798,3.31631026
-2.7975,3.315648779
-2.797,3.315979519
-2.7965,3.314325817
-2.796,3.317302481
-2.7955,3.316971741
-2.795,3.316641
-2.7945,3.315318038
-2.794,3.318625443
-2.7935,3.318294702
-2.793,1.093734633
-2.7925,-0.019537622
-2.792,-0.017222439
-2.7915,-0.019868363
-2.791,-0.020529843
-2.7905,-0.022845026
-2.79,-0.020860584
-2.7895,-0.021191324
-2.789,-0.023175767
-2.7885,-0.026152431
-2.788,-0.026483171
-2.7875,-0.028798354
-2.787,-0.030782796
-2.7865,-0.029129094
-2.786,-0.028798354
-2.7855,-0.030121316
-2.785,-0.031113537
-2.7845,-0.029459835
-2.784,-0.030782796
-2.7835,-0.033097979
-2.783,2.191131349
-2.7825,3.304734345
-2.782,3.304072864
-2.7815,3.306388047
-2.781,3.30837249
-2.7805,3.308041749
-2.78,3.306388047
-2.7795,3.30870323
-2.779,3.30903397
-2.7785,3.310026192
-2.778,3.314656558
-2.7775,3.315648779
-2.777,3.315318038
-2.7765,3.314325817
-2.776,3.316971741
-2.7755,3.315648779
-2.775,3.314656558
-2.7745,3.317963962
-2.774,3.317633221
-2.7735,3.31631026
-2.773,1.129454599
-2.7725,-0.01788392
-2.772,-0.019868363
-2.7715,-0.020860584
-2.771,-0.020860584
-2.7705,-0.022514286
-2.77,-0.021852805
-2.7695,-0.021191324
-2.769,-0.023175767
-2.7685,-0.026483171
-2.768,-0.027475392
-2.7675,-0.029129094
-2.767,-0.031113537
-2.7665,-0.028467614
-2.766,-0.029790575
-2.7655,-0.031444277
-2.765,-0.029129094
-2.7645,-0.030452056
-2.764,-0.032436499
-2.7635,-0.030782796
-2.763,1.874612766
-2.7625,3.303411383
-2.762,3.304734345
-2.7615,3.307711009
-2.761,3.307380268
-2.7605,3.307049528
-2.76,3.30870323
-2.7595,3.307711009
-2.759,3.307711009
-2.7585,3.313002855
-2.758,3.314325817
-2.7575,3.313664336
-2.757,3.316641
-2.7565,3.315318038
-2.756,3.314325817
-2.7555,3.31631026
-2.755,3.316641
-2.7545,3.315318038
-2.754,3.317302481
-2.7535,3.317633221
-2.753,1.481362406
-2.7525,-0.018876141
-2.752,-0.01788392
-2.7515,-0.021191324
-2.751,-0.021852805
-2.7505,-0.020860584
-2.75,-0.022183546
-2.7495,-0.023175767
-2.749,-0.021852805
-2.7485,-0.02582169
-2.748,-0.029459835
-2.7475,-0.027806133
-2.747,-0.030121316
-2.7465,-0.031113537
-2.746,-0.028467614
-2.7455,-0.029790575
-2.745,-0.031775018
-2.7445,-0.030452056
-2.744,-0.031113537
-2.7435,-0.032436499
-2.743,1.60968969
-2.7425,3.305065085
-2.742,3.304072864
-2.7415,3.306718787
-2.741,3.308041749
-2.7405,3.307380268
-2.74,3.307049528
-2.7395,3.309364711
-2.739,3.30837249
-2.7385,3.309695451
-2.738,3.315648779
-2.7375,3.315318038
-2.737,3.313995077
-2.7365,3.315979519
-2.736,3.31631026
-2.7355,3.314987298
-2.735,3.316641
-2.7345,3.317302481
-2.734,3.31631026
-2.7335,3.31631026
-2.733,2.209983553
-2.7325,-0.018545401
-2.732,-0.019537622
-2.7315,-0.019868363
-2.731,-0.021852805
-2.7305,-0.022845026
-2.73,-0.020529843
-2.7295,-0.021852805
-2.729,-0.024167988
-2.7285,-0.024829469
-2.728,-0.027806133
-2.7275,-0.030452056
-2.727,-0.029459835
-2.7265,-0.028798354
-2.726,-0.030452056
-2.7255,-0.030121316
-2.725,-0.029790575
-2.7245,-0.031775018
-2.724,-0.032105758
-2.7235,-0.030452056
-2.723,0.87875336
-2.7225,3.302749902
-2.722,3.306057307
-2.7215,3.307049528
-2.721,3.305726566
-2.7205,3.30837249
-2.72,3.30837249
-2.7195,3.306388047
-2.719,3.30903397
-2.7185,3.312010634
-2.718,3.313333596
-2.7175,3.314656558
-2.717,3.315979519
-2.7165,3.314325817
-2.716,3.314325817
-2.7155,3.316971741
-2.715,3.315979519
-2.7145,3.314987298
-2.714,3.318294702
-2.7135,3.317302481
-2.713,1.919593464
-2.7125,-0.01755318
-2.712,-0.01821466
-2.7115,-0.021852805
-2.711,-0.021191324
-2.7105,-0.020860584
-2.71,-0.022514286
-2.7095,-0.022183546
-2.709,-0.021852805
-2.7085,-0.026152431
-2.708,-0.028798354
-2.7075,-0.027806133
-2.707,-0.029790575
-2.7065,-0.030782796
-2.706,-0.028467614
-2.7055,-0.029790575
-2.705,-0.031775018
-2.7045,-0.030452056
-2.704,-0.031444277
-2.7035,-0.033097979
-2.703,1.150621986
-2.7025,3.304734345
-2.702,3.303742124
-2.7015,3.305726566
-2.701,3.307711009
-2.7005,3.307049528
-2.7,3.306388047
-2.6995,3.30837249
-2.699,3.308041749
-2.6985,3.309364711
-2.698,3.314987298
-2.6975,3.314325817
-2.697,3.313664336
-2.6965,3.315648779
-2.696,3.314987298
-2.6955,3.313664336
-2.695,3.31631026
-2.6945,3.316971741
-2.694,3.315648779
-2.6935,3.31631026
-2.693,2.155080643
-2.6925,-0.019206882
-2.692,-0.019537622
-2.6915,-0.020529843
-2.691,-0.022183546
-2.6905,-0.023175767
-2.69,-0.020860584
-2.6895,-0.022514286
-2.689,-0.024498728
-2.6885,-0.024829469
-2.688,-0.028467614
-2.6875,-0.031113537
-2.687,-0.029790575
-2.6865,-0.029459835
-2.686,-0.031444277
-2.6855,-0.030782796
-2.685,-0.030121316
-2.6845,-0.032105758
-2.684,-0.031775018
-2.6835,-0.031113537
-2.683,1.071244285
-2.6825,3.302749902
-2.682,3.305395826
-2.6815,3.306388047
-2.681,3.305395826
-2.6805,3.30837249
-2.68,3.307711009
-2.6795,3.306388047
-2.679,3.30903397
-2.6785,3.311349153
-2.678,3.313002855
-2.6775,3.314325817
-2.677,3.315648779
-2.6765,3.313995077
-2.676,3.314656558
-2.6755,3.31631026
-2.675,3.315318038
-2.6745,3.314987298
-2.674,3.318294702
-2.6735,3.317302481
-2.673,2.426618528
-2.6725,-0.018545401
-2.672,-0.01821466
-2.6715,-0.021522065
-2.671,-0.022514286
-2.6705,-0.021191324
-2.67,-0.022514286
-2.6695,-0.023175767
-2.669,-0.021852805
-2.6685,-0.026152431
-2.668,-0.030121316
-2.6675,-0.028136873
-2.667,-0.030121316
-2.6665,-0.031444277
-2.666,-0.029459835
-2.6655,-0.030121316
-2.665,-0.031775018
-2.6645,-0.031113537
-2.664,-0.031444277
-2.6635,-0.032767239
-2.663,0.598285483
-2.6625,3.304072864
-2.662,3.304072864
-2.6615,3.305726566
-2.661,3.30837249
-2.6605,3.307711009
-2.66,3.307049528
-2.6595,3.309364711
-2.659,3.30870323
-2.6585,3.310356932
-2.658,3.315648779
-2.6575,3.315648779
-2.657,3.314325817
-2.6565,3.315979519
-2.656,3.315979519
-2.6555,3.314987298
-2.655,3.315979519
-2.6545,3.317633221
-2.654,3.316971741
-2.6535,3.31631026
-2.653,2.938604699
-2.6525,-0.017222439
-2.652,-0.019868363
-2.6515,-0.019206882
-2.651,-0.021191324
-2.6505,-0.023175767
-2.65,-0.020860584
-2.6495,-0.021522065
-2.649,-0.023837248
-2.6485,-0.025160209
-2.648,-0.027475392
-2.6475,-0.030121316
-2.647,-0.029459835
-2.6465,-0.028798354
-2.646,-0.030121316
-2.6455,-0.030121316
-2.645,-0.029459835
-2.6445,-0.031113537
-2.644,-0.031775018
-2.6435,-0.030121316
-2.643,0.325093896
-2.6425,3.301757681
-2.642,3.306057307
-2.6415,3.307049528
-2.641,3.306057307
-2.6405,3.30870323
-2.64,3.308041749
-2.6395,3.306718787
-2.639,3.309695451
-2.6385,3.312010634
-2.638,3.313002855
-2.6375,3.314656558
-2.637,3.315979519
-2.6365,3.314987298
-2.636,3.314987298
-2.6355,3.316641
-2.635,3.315979519
-2.6345,3.315318038
-2.634,3.318294702
-2.6335,3.316971741
-2.633,2.919752495
-2.6325,-0.015899478
-2.632,-0.01821466
-2.6315,-0.021852805
-2.631,-0.021191324
-2.6305,-0.020860584
-2.63,-0.022514286
-2.6295,-0.022183546
-2.629,-0.021852805
-2.6285,-0.02582169
-2.628,-0.028798354
-2.6275,-0.027475392
-2.627,-0.029790575
-2.6265,-0.030782796
-2.626,-0.028467614
-2.6255,-0.029459835
-2.625,-0.031444277
-2.6245,-0.030452056
-2.624,-0.030782796
-2.6235,-0.032436499
-2.623,0.346922764
-2.6225,3.303411383
-2.622,3.303742124
-2.6215,3.306718787
-2.621,3.308041749
-2.6205,3.307049528
-2.62,3.307049528
-2.6195,3.30903397
-2.619,3.30870323
-2.6185,3.310026192
-2.618,3.315648779
-2.6175,3.315318038
-2.617,3.313995077
-2.6165,3.315648779
-2.616,3.31631026
-2.6155,3.314325817
-2.615,3.315979519
-2.6145,3.317302481
-2.614,3.316641
-2.6135,3.31631026
-2.613,2.946542469
-2.6125,-0.017222439
-2.612,-0.019206882
-2.6115,-0.019537622
-2.611,-0.021522065
-2.6105,-0.022845026
-2.61,-0.020199103
-2.6095,-0.021522065
-2.609,-0.023837248
-2.6085,-0.024829469
-2.608,-0.027806133
-2.6075,-0.030452056
-2.607,-0.029129094
-2.6065,-0.028798354
-2.606,-0.030452056
-2.6055,-0.030121316
-2.605,-0.029790575
-2.6045,-0.031775018
-2.604,-0.031775018
-2.6035,-0.030452056
-2.603,0.311864279
-2.6025,3.301426941
-2.602,3.305726566
-2.6015,3.306718787
-2.601,3.305726566
-2.6005,3.30870323
-2.6,3.307711009
-2.5995,3.306388047
-2.599,3.30903397
-2.5985,3.312010634
-2.598,3.313002855
-2.5975,3.314656558
-2.597,3.315648779
-2.5965,3.314325817
-2.596,3.315318038
-2.5955,3.316641
-2.595,3.315648779
-2.5945,3.315648779
-2.594,3.318294702
-2.5935,3.316971741
-2.593,2.99383835
-2.5925,-0.015568737
-2.592,-0.018545401
-2.5915,-0.022183546
-2.591,-0.020860584
-2.5905,-0.021191324
-2.59,-0.022845026
-2.5895,-0.021852805
-2.589,-0.022183546
-2.5885,-0.026483171
-2.588,-0.028467614
-2.5875,-0.028136873
-2.587,-0.030121316
-2.5865,-0.030452056
-2.586,-0.028467614
-2.5855,-0.030121316
-2.585,-0.031444277
-2.5845,-0.029790575
-2.584,-0.031444277
-2.5835,-0.033097979
-2.583,0.099528929
-2.5825,3.3010962
-2.582,3.303080643
-2.5815,3.306718787
-2.581,3.307711009
-2.5805,3.306388047
-2.58,3.307711009
-2.5795,3.30837249
-2.579,3.308041749
-2.5785,3.310687673
-2.578,3.314987298
-2.5775,3.314325817
-2.577,3.314325817
-2.5765,3.316641
-2.576,3.315648779
