Time (s),Channel 1 (V)
-4.8135000000000003,0.0049371689639525762
-4.8129999999999997,0.0059293902256489783
-4.8125,0.0062601306462146677
-4.8120000000000003,0.0059293902256489783
-4.8114999999999997,0.0052679093845180436
-4.8109999999999999,0.0036142072816904847
-4.8105000000000002,0.003944947702255952
-4.8099999999999996,0.001299024337731769
-4.8094999999999999,0.00030680307603536683
-4.8090000000000002,0.00030680307603536683
-4.8085000000000004,0.00030680307603536683
-4.8079999999999998,0.00030680307603536683
-4.8075000000000001,-0.0010161586062267247
-4.8070000000000004,-0.0049850436530129993
-4.8064999999999998,-0.007300226596971493
-4.806,2.0284070619837715
-4.8055000000000003,3.3093647108340103
-4.8049999999999997,3.309695451254576
-4.8045,3.309695451254576
-4.8040000000000003,3.3100261916751417
-4.8034999999999997,3.3103569320957069
-4.8029999999999999,3.3087032299928794
-4.8025000000000002,3.3087032299928794
-4.8019999999999996,3.309033970413445
-4.8014999999999999,3.309695451254576
-4.8010000000000002,3.3113491533574035
-4.8005000000000004,3.3116798937779692
-4.7999999999999998,3.313664336301362
-4.7995000000000001,3.3146565575630587
-4.7990000000000004,3.3146565575630587
-4.7984999999999998,3.3146565575630587
-4.798,3.314325817142493
-4.7975000000000003,3.3163102596658862
-4.7969999999999997,3.319948404292107
-4.7965,3.3222635872360655
-4.7960000000000003,1.2475289290285914
-4.7954999999999997,0.005598649805083511
-4.7949999999999999,0.0049371689639525762
-4.7945000000000002,0.0049371689639525762
-4.7939999999999996,0.0049371689639525762
-4.7934999999999999,0.0049371689639525762
-4.7930000000000001,0.0059293902256489783
-4.7925000000000004,0.0062601306462146677
-4.7919999999999998,0.0059293902256489783
-4.7915000000000001,0.0052679093845180436
-4.7910000000000004,0.0036142072816904847
-4.7904999999999998,0.0036142072816904847
-4.79,0.001299024337731769
-4.7895000000000003,0.00030680307603536683
-4.7889999999999997,0.00030680307603536683
-4.7885,0.00030680307603536683
-4.7880000000000003,-2.3937344530100546e-05
-4.7874999999999996,-0.0010161586062267247
-4.7869999999999999,-0.0049850436530129993
-4.7865000000000002,-0.007300226596971493
-4.7859999999999996,2.0439518617503509
-4.7854999999999999,3.309033970413445
-4.7850000000000001,3.309695451254576
-4.7845000000000004,3.3100261916751417
-4.7839999999999998,3.3100261916751417
-4.7835000000000001,3.3100261916751417
-4.7830000000000004,3.309033970413445
-4.7824999999999998,3.309033970413445
-4.782,3.309033970413445
-4.7815000000000003,3.309695451254576
-4.7809999999999997,3.3110184129368379
-4.7805,3.3113491533574035
-4.7800000000000002,3.313664336301362
-4.7794999999999996,3.3146565575630587
-4.7789999999999999,3.3149872979836243
-4.7785000000000002,3.3149872979836243
-4.7779999999999996,3.3146565575630587
-4.7774999999999999,3.3163102596658862
-4.7770000000000001,3.3202791447126723
-4.7765000000000004,3.3225943276566312
-4.7759999999999998,1.2749803839355291
-4.7755000000000001,0.005598649805083511
-4.7750000000000004,0.0049371689639525762
-4.7744999999999997,0.0049371689639525762
-4.774,0.0049371689639525762
-4.7735000000000003,0.0049371689639525762
-4.7729999999999997,0.0059293902256489783
-4.7725,0.0062601306462146677
-4.7720000000000002,0.0059293902256489783
-4.7714999999999996,0.0052679093845180436
-4.7709999999999999,0.0036142072816904847
-4.7705000000000002,0.0036142072816904847
-4.7699999999999996,0.001299024337731769
-4.7694999999999999,0.00030680307603536683
-4.7690000000000001,0.00030680307603536683
-4.7685000000000004,0.00030680307603536683
-4.7679999999999998,0.00030680307603536683
-4.7675000000000001,-0.0013468990267921921
-4.7670000000000003,-0.0053157840735784667
-4.7664999999999997,-0.007300226596971493
-4.766,1.9834263647868617
-4.7655000000000003,3.3093647108340103
-4.7649999999999997,3.309695451254576
-4.7645,3.3100261916751417
-4.7640000000000002,3.309695451254576
-4.7634999999999996,3.3103569320957069
-4.7629999999999999,3.3093647108340103
-4.7625000000000002,3.309033970413445
-4.7619999999999996,3.309033970413445
-4.7614999999999998,3.309695451254576
-4.7610000000000001,3.3110184129368379
-4.7605000000000004,3.3113491533574035
-4.7599999999999998,3.313664336301362
-4.7595000000000001,3.3146565575630587
-4.7590000000000003,3.3146565575630587
-4.7584999999999997,3.3146565575630587
-4.758,3.3149872979836243
-4.7575000000000003,3.3166410000864519
-4.7569999999999997,3.3202791447126723
-4.7565,3.3222635872360655
-4.7560000000000002,1.3021010984219012
-4.7554999999999996,0.005598649805083511
-4.7549999999999999,0.0052679093845180436
-4.7545000000000002,0.0049371689639525762
-4.7539999999999996,0.0049371689639525762
-4.7534999999999998,0.0049371689639525762
-4.7530000000000001,0.0059293902256489783
-4.7525000000000004,0.0062601306462146677
-4.7519999999999998,0.0059293902256489783
-4.7515000000000001,0.0052679093845180436
-4.7510000000000003,0.0036142072816904847
-4.7504999999999997,0.0036142072816904847
-4.75,0.001299024337731769
-4.7495000000000003,0.00030680307603536683
-4.7489999999999997,0.00030680307603536683
-4.7484999999999999,0.00030680307603536683
-4.7480000000000002,-2.3937344530100546e-05
-4.7474999999999996,-0.0013468990267921921
-4.7469999999999999,-0.0053157840735784667
-4.7465000000000002,-0.007300226596971493
-4.7460000000000004,1.9979789432917445
-4.7454999999999998,3.3093647108340103
-4.7450000000000001,3.309695451254576
-4.7445000000000004,3.3100261916751417
-4.7439999999999998,3.309695451254576
-4.7435,3.3103569320957069
-4.7430000000000003,3.3093647108340103
-4.7424999999999997,3.3087032299928794
-4.742,3.309033970413445
-4.7415000000000003,3.3100261916751417
-4.7409999999999997,3.3113491533574035
-4.7404999999999999,3.3113491533574035
-4.7400000000000002,3.313664336301362
-4.7394999999999996,3.3149872979836243
-4.7389999999999999,3.314325817142493
-4.7385000000000002,3.314325817142493
-4.7380000000000004,3.3149872979836243
-4.7374999999999998,3.3163102596658862
-4.7370000000000001,3.320609885133238
-4.7365000000000004,3.3225943276566312
-4.7359999999999998,1.3335214383756253
-4.7355,0.005598649805083511
-4.7350000000000003,0.0052679093845180436
-4.7344999999999997,0.0049371689639525762
-4.734,0.0049371689639525762
-4.7335000000000003,0.0049371689639525762
-4.7329999999999997,0.0062601306462146677
-4.7324999999999999,0.0062601306462146677
-4.7320000000000002,0.0059293902256489783
-4.7314999999999996,0.0052679093845180436
-4.7309999999999999,0.003944947702255952
-4.7305000000000001,0.0036142072816904847
-4.7300000000000004,0.001299024337731769
-4.7294999999999998,0.00030680307603536683
-4.7290000000000001,0.0006375434966008342
-4.7285000000000004,0.00030680307603536683
-4.7279999999999998,0.00030680307603536683
-4.7275,-0.0010161586062267247
-4.7270000000000003,-0.0053157840735784667
-4.7264999999999997,-0.0069694861764060256
-4.726,1.9612667566089723
-4.7255000000000003,3.3093647108340103
-4.7249999999999996,3.3100261916751417
-4.7244999999999999,3.3100261916751417
-4.7240000000000002,3.3100261916751417
-4.7234999999999996,3.3103569320957069
-4.7229999999999999,3.309033970413445
-4.7225000000000001,3.309033970413445
-4.7220000000000004,3.3093647108340103
-4.7214999999999998,3.3100261916751417
-4.7210000000000001,3.3110184129368379
-4.7205000000000004,3.3113491533574035
-4.7199999999999998,3.314325817142493
-4.7195,3.3146565575630587
-4.7190000000000003,3.3149872979836243
-4.7184999999999997,3.3149872979836243
-4.718,3.3146565575630587
-4.7175000000000002,3.3163102596658862
-4.7169999999999996,3.3202791447126723
-4.7164999999999999,3.3225943276566312
-4.7160000000000002,1.3801558376753629
-4.7154999999999996,0.005598649805083511
-4.7149999999999999,0.0049371689639525762
-4.7145000000000001,0.0049371689639525762
-4.7140000000000004,0.0049371689639525762
-4.7134999999999998,0.0049371689639525762
-4.7130000000000001,0.0059293902256489783
-4.7125000000000004,0.0062601306462146677
-4.7119999999999997,0.0059293902256489783
-4.7115,0.0052679093845180436
-4.7110000000000003,0.0036142072816904847
-4.7104999999999997,0.0036142072816904847
-4.71,0.00096828391716630158
-4.7095000000000002,0.00030680307603536683
-4.7089999999999996,0.00030680307603536683
-4.7084999999999999,-2.3937344530100546e-05
-4.7080000000000002,-2.3937344530100546e-05
-4.7074999999999996,-0.0013468990267921921
-4.7069999999999999,-0.0053157840735784667
-4.7065000000000001,-0.007300226596971493
-4.7060000000000004,1.8815583152526831
-4.7054999999999998,3.309033970413445
-4.7050000000000001,3.309695451254576
-4.7045000000000003,3.309695451254576
-4.7039999999999997,3.3100261916751417
-4.7035,3.3106876725162726
-4.7030000000000003,3.3087032299928794
-4.7024999999999997,3.3087032299928794
-4.702,3.3093647108340103
-4.7015000000000002,3.309695451254576
-4.7009999999999996,3.3113491533574035
-4.7004999999999999,3.3113491533574035
-4.7000000000000002,3.313664336301362
-4.6994999999999996,3.3146565575630587
-4.6989999999999998,3.3146565575630587
-4.6985000000000001,3.3146565575630587
-4.6980000000000004,3.3146565575630587
-4.6974999999999998,3.3163102596658862
-4.6970000000000001,3.320609885133238
-4.6965000000000003,3.3222635872360655
-4.6959999999999997,1.4492805855735553
-4.6955,0.005598649805083511
-4.6950000000000003,0.0052679093845180436
-4.6944999999999997,0.0049371689639525762
-4.694,0.0049371689639525762
-4.6935000000000002,0.0049371689639525762
-4.6929999999999996,0.0062601306462146677
-4.6924999999999999,0.0062601306462146677
-4.6920000000000002,0.0059293902256489783
-4.6914999999999996,0.0052679093845180436
-4.6909999999999998,0.003944947702255952
-4.6905000000000001,0.0036142072816904847
-4.6900000000000004,0.001299024337731769
-4.6894999999999998,0.00030680307603536683
-4.6890000000000001,0.00030680307603536683
-4.6885000000000003,0.00030680307603536683
-4.6879999999999997,0.00030680307603536683
-4.6875,-0.0013468990267921921
-4.6870000000000003,-0.0056465244941439341
-4.6864999999999997,-0.007300226596971493
-4.6859999999999999,1.8256631841771114
-4.6855000000000002,3.3093647108340103
-4.6849999999999996,3.309695451254576
-4.6844999999999999,3.309695451254576
-4.6840000000000002,3.3103569320957069
-4.6835000000000004,3.3103569320957069
-4.6829999999999998,3.309033970413445
-4.6825000000000001,3.309033970413445
-4.6820000000000004,3.309033970413445
-4.6814999999999998,3.309695451254576
-4.681,3.3110184129368379
-4.6805000000000003,3.3116798937779692
-4.6799999999999997,3.313664336301362
-4.6795,3.3146565575630587
-4.6790000000000003,3.3146565575630587
-4.6784999999999997,3.3146565575630587
-4.6779999999999999,3.3146565575630587
-4.6775000000000002,3.3163102596658862
-4.6769999999999996,3.3202791447126723
-4.6764999999999999,3.3222635872360655
-4.6760000000000002,1.4416735559005487
-4.6755000000000004,0.005598649805083511
-4.6749999999999998,0.0049371689639525762
-4.6745000000000001,0.0049371689639525762
-4.6740000000000004,0.0049371689639525762
-4.6734999999999998,0.0049371689639525762
-4.673,0.0059293902256489783
-4.6725000000000003,0.0062601306462146677
-4.6719999999999997,0.0059293902256489783
-4.6715,0.0052679093845180436
-4.6710000000000003,0.0036142072816904847
-4.6704999999999997,0.0036142072816904847
-4.6699999999999999,0.001299024337731769
-4.6695000000000002,0.00030680307603536683
-4.6689999999999996,0.00030680307603536683
-4.6684999999999999,0.00030680307603536683
-4.6680000000000001,-2.3937344530100546e-05
-4.6675000000000004,-0.0013468990267921921
-4.6669999999999998,-0.0056465244941439341
-4.6665000000000001,-0.007300226596971493
-4.6660000000000004,1.8048265376814838
-4.6654999999999998,3.309033970413445
-4.665,3.309695451254576
-4.6645000000000003,3.309695451254576
-4.6639999999999997,3.309695451254576
-4.6635,3.3100261916751417
-4.6630000000000003,3.309033970413445
-4.6624999999999996,3.3087032299928794
-4.6619999999999999,3.309033970413445
-4.6615000000000002,3.3093647108340103
-4.6609999999999996,3.3113491533574035
-4.6604999999999999,3.3113491533574035
-4.6600000000000001,3.3139950767219277
-4.6595000000000004,3.3146565575630587
-4.6589999999999998,3.314325817142493
-4.6585000000000001,3.3146565575630587
-4.6580000000000004,3.3146565575630587
-4.6574999999999998,3.3163102596658862
-4.657,3.3202791447126723
-4.6565000000000003,3.3222635872360655
-4.6559999999999997,1.494592023191031
-4.6555,0.005598649805083511
-4.6550000000000002,0.0049371689639525762
-4.6544999999999996,0.0049371689639525762
-4.6539999999999999,0.0049371689639525762
-4.6535000000000002,0.0049371689639525762
-4.6529999999999996,0.0059293902256489783
-4.6524999999999999,0.0062601306462146677
-4.6520000000000001,0.0059293902256489783
-4.6515000000000004,0.0052679093845180436
-4.6509999999999998,0.0036142072816904847
-4.6505000000000001,0.0036142072816904847
-4.6500000000000004,0.00096828391716630158
-4.6494999999999997,0.00030680307603536683
-4.649,0.00030680307603536683
-4.6485000000000003,0.00030680307603536683
-4.6479999999999997,-2.3937344530100546e-05
-4.6475,-0.0013468990267921921
-4.6470000000000002,-0.0053157840735784667
-4.6464999999999996,-0.007300226596971493
-4.6459999999999999,1.8180561545041045
-4.6455000000000002,3.3093647108340103
-4.6449999999999996,3.3103569320957069
-4.6444999999999999,3.309695451254576
-4.6440000000000001,3.3100261916751417
-4.6435000000000004,3.3103569320957069
-4.6429999999999998,3.309033970413445
-4.6425000000000001,3.309033970413445
-4.6420000000000003,3.3093647108340103
-4.6414999999999997,3.309695451254576
-4.641,3.3113491533574035
-4.6405000000000003,3.3116798937779692
-4.6399999999999997,3.3139950767219277
-4.6395,3.3146565575630587
-4.6390000000000002,3.3146565575630587
-4.6384999999999996,3.3146565575630587
-4.6379999999999999,3.3149872979836243
-4.6375000000000002,3.3166410000864519
-4.6369999999999996,3.320609885133238
-4.6364999999999998,3.3222635872360655
-4.6360000000000001,1.52931976735041
-4.6355000000000004,0.005598649805083511
-4.6349999999999998,0.0049371689639525762
-4.6345000000000001,0.0049371689639525762
-4.6340000000000003,0.0049371689639525762
-4.6334999999999997,0.0046064285433871088
-4.633,0.0059293902256489783
-4.6325000000000003,0.0062601306462146677
-4.6319999999999997,0.0059293902256489783
-4.6315,0.0049371689639525762
-4.6310000000000002,0.0036142072816904847
-4.6304999999999996,0.0036142072816904847
-4.6299999999999999,0.00096828391716630158
